TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2349,2018-27,2018092912,34.300000000000004,136.0,35.1407,137.3787
2349,2018-27,2018092918,37.3,140.0,38.68121,140.22618
2349,2018-27,2018093000,41.5,144.20000000000002,41.65145,144.19193
2349,2018-27,2018093006,44.5,150.70000000000002,44.970806,147.01602
2349,2018-27,2018093012,47.900000000000006,157.9,43.151485,152.3714
2349,2018-27,2018093018,50.6,163.0,41.926025,161.80559
2349,2018-27,2018100100,52.6,166.60000000000002,44.473156,161.36298
2349,2018-27,2018100106,53.8,170.0,46.409588,170.57059
2349,2018-27,2018100112,55.400000000000006,172.8,48.179787,172.92032
2349,2018-27,2018100118,56.400000000000006,174.20000000000002,53.001686,173.53423
2349,2018-27,2018100200,57.0,174.8,55.242935,172.40854
2349,2018-27,2018100206,56.8,176.0,53.808613,173.57996
2349,2018-27,2018100212,55.6,179.9,54.095043,175.9353
2350,2018-28,2018092900,13.6,138.70000000000002,14.035814,138.79048
2350,2018-28,2018092906,14.4,138.0,14.175701,135.99986
2350,2018-28,2018092912,15.0,137.3,14.972018,135.61395
2350,2018-28,2018092918,15.4,136.4,14.904426,134.97676
2350,2018-28,2018093000,15.6,135.8,15.44556,135.74277
2350,2018-28,2018093006,16.1,135.20000000000002,16.94078,135.53658
2350,2018-28,2018093012,16.8,134.4,17.226774,134.8203
2350,2018-28,2018093018,17.2,133.6,17.83424,134.57437
2350,2018-28,2018100100,17.6,132.70000000000002,17.344736,133.59567
2350,2018-28,2018100106,18.2,132.0,18.16101,132.37726
2350,2018-28,2018100112,18.8,131.3,19.328688,131.22702
2350,2018-28,2018100118,19.5,130.4,19.145002,130.88457
2350,2018-28,2018100200,20.1,129.70000000000002,19.456068,129.91823
2350,2018-28,2018100206,20.8,129.20000000000002,20.625483,129.68655
2350,2018-28,2018100212,21.6,128.8,21.238245,129.09294
2350,2018-28,2018100218,22.5,128.1,21.549913,127.84093
2350,2018-28,2018100300,23.200000000000003,127.7,21.832148,127.155304
2350,2018-28,2018100306,24.4,127.1,23.47865,127.1177
2350,2018-28,2018100312,25.4,126.7,24.33058,126.52703
2350,2018-28,2018100318,26.700000000000003,126.0,25.169239,126.48549
2350,2018-28,2018100400,27.9,125.8,25.766493,125.94847
2350,2018-28,2018100406,29.5,125.8,28.631224,126.21218
2350,2018-28,2018100412,31.4,126.1,29.969055,125.73597
2350,2018-28,2018100418,32.9,126.6,32.241417,126.077515
2350,2018-28,2018100500,34.7,128.1,34.10891,127.347916
2350,2018-28,2018100506,37.0,130.4,37.52085,129.53235
2350,2018-28,2018100512,38.7,133.20000000000002,39.868076,133.0496
2350,2018-28,2018100518,40.400000000000006,136.5,40.5455,136.30904
2350,2018-28,2018100600,42.2,141.0,42.1386,141.1142
2350,2018-28,2018100606,42.7,146.9,44.000072,144.99982
2350,2018-28,2018100612,41.6,151.6,45.339996,148.45691
2351,2018-29,2018102200,11.8,151.70000000000002,10.288405,152.51404
2351,2018-29,2018102206,11.9,150.6,11.597696,150.60043
2351,2018-29,2018102212,12.2,149.6,12.549371,149.23068
2351,2018-29,2018102218,12.7,148.9,13.492607,148.98032
2351,2018-29,2018102300,13.3,148.0,13.278429,147.82935
2351,2018-29,2018102306,14.0,147.1,13.518813,146.58412
2351,2018-29,2018102312,14.7,146.3,14.222973,145.83379
2351,2018-29,2018102318,15.3,145.3,15.348646,146.12071
2351,2018-29,2018102400,15.8,144.20000000000002,15.800271,145.27112
2351,2018-29,2018102406,16.0,143.20000000000002,16.455057,144.36841
2351,2018-29,2018102412,16.3,142.3,17.26419,144.0804
2351,2018-29,2018102418,16.6,141.4,17.05244,142.7494
2351,2018-29,2018102500,16.900000000000002,140.4,16.76477,141.60017
2351,2018-29,2018102506,17.0,139.1,17.063372,140.44731
2351,2018-29,2018102512,17.2,137.70000000000002,17.98464,139.44101
2351,2018-29,2018102518,17.6,136.3,17.547457,137.74294
2351,2018-29,2018102600,17.8,134.8,18.475607,136.52034
2351,2018-29,2018102606,18.0,133.4,18.740582,134.94156
2351,2018-29,2018102612,18.0,132.1,18.847357,133.19058
2351,2018-29,2018102618,18.0,131.1,18.944937,132.19891
2351,2018-29,2018102700,18.0,130.1,18.79723,130.43689
2351,2018-29,2018102706,18.0,129.1,18.192926,129.1772
2351,2018-29,2018102712,17.8,128.1,17.589952,128.1611
2351,2018-29,2018102718,17.5,127.1,17.311571,127.77376
2351,2018-29,2018102800,17.1,126.2,17.484245,127.03833
2351,2018-29,2018102806,16.900000000000002,125.3,17.354256,125.80222
2351,2018-29,2018102812,16.8,124.2,16.774015,124.461205
2351,2018-29,2018102818,16.8,123.0,16.49365,124.02606
2351,2018-29,2018102900,16.8,121.5,16.602013,122.273
2351,2018-29,2018102906,16.7,120.1,17.036354,121.287415
2351,2018-29,2018102912,16.8,119.1,17.396812,120.008156
2351,2018-29,2018102918,17.0,118.6,16.91046,118.41112
2351,2018-29,2018103000,17.5,118.2,17.728285,117.06655
2351,2018-29,2018103006,18.0,117.7,17.394474,116.638626
2351,2018-29,2018103012,18.4,117.3,18.016289,116.56887
2351,2018-29,2018103018,18.9,116.9,18.678684,117.25397
2351,2018-29,2018103100,19.5,116.6,19.013882,117.99329
2351,2018-29,2018103106,20.0,116.5,19.880362,117.36253
2351,2018-29,2018103112,20.3,116.4,20.816198,117.877205
2351,2018-29,2018103118,20.6,116.3,21.324535,117.92865
2351,2018-29,2018110100,20.700000000000003,116.2,22.262854,118.18734
2351,2018-29,2018110106,20.700000000000003,116.0,23.615002,119.24256
2351,2018-29,2018110112,20.5,115.8,24.120554,118.29523
2351,2018-29,2018110118,20.200000000000003,115.6,23.556047,117.812096
2351,2018-29,2018110200,19.9,115.5,23.911648,118.43659
2351,2018-29,2018110206,19.700000000000003,115.3,22.815237,117.59427
2353,2018-31,2018112100,10.5,141.70000000000002,9.168291,145.38847
2353,2018-31,2018112106,11.7,139.70000000000002,9.882504,142.40678
2353,2018-31,2018112112,12.6,138.20000000000002,10.947691,138.88272
2353,2018-31,2018112118,13.3,136.9,11.130587,135.45372
2353,2018-31,2018112200,14.4,136.20000000000002,13.506861,134.68489
2353,2018-31,2018112206,15.4,135.8,14.620902,133.52211
2353,2018-31,2018112212,16.5,135.5,15.371884,133.97025
2353,2018-31,2018112218,17.3,135.4,15.731986,133.98692
2353,2018-31,2018112300,18.0,135.5,17.578539,134.97478
2353,2018-31,2018112306,18.3,135.9,19.587036,137.09047
2353,2018-31,2018112312,18.7,136.20000000000002,19.76221,136.8092
2353,2018-31,2018112318,18.6,136.4,19.655289,136.97487
2353,2018-31,2018112400,18.4,136.0,19.630789,136.63124
2353,2018-31,2018112406,18.3,135.70000000000002,20.299822,137.29408
2353,2018-31,2018112412,18.4,135.20000000000002,18.968374,136.16415
2353,2018-31,2018112418,18.9,134.0,18.757006,135.2741
2353,2018-31,2018112500,19.6,133.0,18.210817,132.96161
2353,2018-31,2018112506,20.200000000000003,132.4,19.708363,132.49124
2353,2018-31,2018112512,21.0,132.1,19.384163,131.7273
2353,2018-31,2018112518,21.8,132.0,19.285908,130.48486
2353,2018-31,2018112600,22.6,132.3,21.371738,132.10815
2353,2018-31,2018112606,23.4,132.70000000000002,21.85358,132.75984
2353,2018-31,2018112612,23.5,133.20000000000002,22.232334,133.2921
2353,2018-31,2018112618,24.3,134.5,22.86806,134.14874
2353,2018-31,2018112700,25.8,135.8,23.814333,135.42558
2353,2018-31,2018112706,27.9,137.8,25.455994,135.66223
2353,2018-31,2018112712,29.700000000000003,141.3,24.983135,137.16002
2353,2018-31,2018112718,32.2,144.4,27.392437,140.23521
2354,2018-32,2018111818,9.7,129.3,8.574243,128.38869
2354,2018-32,2018111900,10.0,128.6,9.367336,127.46916
2354,2018-32,2018111906,10.3,127.7,10.518457,126.020836
2354,2018-32,2018111912,10.8,126.7,10.677449,125.07699
2354,2018-32,2018111918,11.4,125.0,10.804942,124.8203
2354,2018-32,2018112000,10.6,123.4,11.181954,123.60177
2354,2018-32,2018112006,10.3,121.8,12.005426,122.37048
2354,2018-32,2018112012,10.2,120.5,11.542509,121.10146
2354,2018-32,2018112018,10.4,118.9,12.771294,118.89855
2354,2018-32,2018112100,10.7,117.3,11.116263,117.707756
2354,2018-32,2018112106,11.3,115.8,11.332953,116.78366
2354,2018-32,2018112112,11.2,114.5,10.436329,115.70122
2354,2018-32,2018112118,10.8,113.5,10.348144,114.28658
2354,2018-32,2018112200,10.6,112.6,10.609819,113.49822
2354,2018-32,2018112206,10.6,111.6,11.40459,111.79324
2354,2018-32,2018112212,10.5,110.7,10.429747,110.41576
2354,2018-32,2018112218,10.2,110.1,9.958166,110.14139
2354,2018-32,2018112300,9.9,109.5,10.348539,110.4558
2354,2018-32,2018112306,9.8,108.7,10.656763,109.632645
2354,2018-32,2018112312,9.8,108.2,10.994617,108.09677
2354,2018-32,2018112318,9.9,107.7,10.290894,108.27813
2354,2018-32,2018112400,10.0,107.3,10.566696,106.62406
2354,2018-32,2018112406,10.3,107.0,10.1192875,107.29487
2354,2018-32,2018112412,10.7,106.8,10.213522,105.969215
2354,2018-32,2018112418,11.0,106.5,9.720176,106.257
2354,2018-32,2018112500,11.3,106.0,9.595142,106.78942
2354,2018-32,2018112506,11.4,105.5,10.634046,106.67842
2354,2018-32,2018112512,11.6,105.0,11.114065,106.648735
2355,2018-33,2018122800,11.5,124.4,11.597887,123.68896
2355,2018-33,2018122806,11.5,123.2,12.480346,123.14437
2355,2018-33,2018122812,10.8,122.1,11.62863,122.34099
2355,2018-33,2018122818,10.0,121.0,11.905644,121.03141
2355,2018-33,2018122900,8.8,119.9,12.313881,120.43783
