TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2349,2018-27,2018092912,34.300000000000004,136.0,37.158974,138.32779
2349,2018-27,2018092918,37.3,140.0,39.66646,141.83887
2349,2018-27,2018093000,41.5,144.20000000000002,39.94647,143.30547
2349,2018-27,2018093006,44.5,150.70000000000002,43.35258,146.61156
2349,2018-27,2018093012,47.900000000000006,157.9,45.00217,151.29616
2349,2018-27,2018093018,50.6,163.0,45.623714,156.57227
2349,2018-27,2018100100,52.6,166.60000000000002,45.849133,158.99675
2349,2018-27,2018100106,53.8,170.0,42.13701,160.73471
2349,2018-27,2018100112,55.400000000000006,172.8,49.88588,170.10785
2349,2018-27,2018100118,56.400000000000006,174.20000000000002,56.729958,176.65776
2349,2018-27,2018100200,57.0,174.8,56.097164,173.62111
2349,2018-27,2018100206,56.8,176.0,52.515526,179.5019
2349,2018-27,2018100212,55.6,179.9,52.689457,181.74544
2350,2018-28,2018092900,13.6,138.70000000000002,14.863459,138.74294
2350,2018-28,2018092906,14.4,138.0,14.630424,135.92061
2350,2018-28,2018092912,15.0,137.3,14.557135,135.4501
2350,2018-28,2018092918,15.4,136.4,15.272818,134.85164
2350,2018-28,2018093000,15.6,135.8,15.2641735,134.79843
2350,2018-28,2018093006,16.1,135.20000000000002,16.533272,135.21687
2350,2018-28,2018093012,16.8,134.4,17.10595,134.30249
2350,2018-28,2018093018,17.2,133.6,17.550985,134.02289
2350,2018-28,2018100100,17.6,132.70000000000002,16.896883,132.49269
2350,2018-28,2018100106,18.2,132.0,18.13576,131.43011
2350,2018-28,2018100112,18.8,131.3,19.269594,130.50005
2350,2018-28,2018100118,19.5,130.4,19.59821,130.0609
2350,2018-28,2018100200,20.1,129.70000000000002,19.817457,129.61446
2350,2018-28,2018100206,20.8,129.20000000000002,21.062544,128.73413
2350,2018-28,2018100212,21.6,128.8,22.099083,128.34784
2350,2018-28,2018100218,22.5,128.1,22.45528,127.9883
2350,2018-28,2018100300,23.200000000000003,127.7,23.600626,126.94166
2350,2018-28,2018100306,24.4,127.1,24.642673,126.70518
2350,2018-28,2018100312,25.4,126.7,25.066332,126.20258
2350,2018-28,2018100318,26.700000000000003,126.0,25.06597,125.68358
2350,2018-28,2018100400,27.9,125.8,26.903551,124.95265
2350,2018-28,2018100406,29.5,125.8,29.01329,125.713455
2350,2018-28,2018100412,31.4,126.1,31.148815,125.93158
2350,2018-28,2018100418,32.9,126.6,34.523212,127.76398
2350,2018-28,2018100500,34.7,128.1,36.24724,128.81395
2350,2018-28,2018100506,37.0,130.4,37.51066,130.8206
2350,2018-28,2018100512,38.7,133.20000000000002,39.885574,132.85269
2350,2018-28,2018100518,40.400000000000006,136.5,41.340015,135.29422
2350,2018-28,2018100600,42.2,141.0,40.692646,141.16945
2350,2018-28,2018100606,42.7,146.9,41.566303,145.79243
2350,2018-28,2018100612,41.6,151.6,42.942383,150.09369
2351,2018-29,2018102200,11.8,151.70000000000002,9.769855,151.4437
2351,2018-29,2018102206,11.9,150.6,11.208205,149.75772
2351,2018-29,2018102212,12.2,149.6,12.736718,148.81638
2351,2018-29,2018102218,12.7,148.9,13.632959,148.63557
2351,2018-29,2018102300,13.3,148.0,13.443326,147.55646
2351,2018-29,2018102306,14.0,147.1,14.1037245,146.17596
2351,2018-29,2018102312,14.7,146.3,14.706167,145.53476
2351,2018-29,2018102318,15.3,145.3,15.29217,145.59769
2351,2018-29,2018102400,15.8,144.20000000000002,15.826223,144.77332
2351,2018-29,2018102406,16.0,143.20000000000002,16.279474,144.00974
2351,2018-29,2018102412,16.3,142.3,16.858894,143.16658
2351,2018-29,2018102418,16.6,141.4,17.256222,141.96
2351,2018-29,2018102500,16.900000000000002,140.4,16.664867,141.06236
2351,2018-29,2018102506,17.0,139.1,16.918692,141.03844
2351,2018-29,2018102512,17.2,137.70000000000002,17.291298,139.33415
2351,2018-29,2018102518,17.6,136.3,16.89516,137.26839
2351,2018-29,2018102600,17.8,134.8,17.121807,135.91333
2351,2018-29,2018102606,18.0,133.4,18.299068,134.32103
2351,2018-29,2018102612,18.0,132.1,19.095867,132.47426
2351,2018-29,2018102618,18.0,131.1,18.922136,131.88307
2351,2018-29,2018102700,18.0,130.1,18.247168,130.67567
2351,2018-29,2018102706,18.0,129.1,18.37314,129.90565
2351,2018-29,2018102712,17.8,128.1,18.172646,128.61586
2351,2018-29,2018102718,17.5,127.1,17.935305,127.97886
2351,2018-29,2018102800,17.1,126.2,18.087801,126.675476
2351,2018-29,2018102806,16.900000000000002,125.3,18.36966,125.36062
2351,2018-29,2018102812,16.8,124.2,17.76211,123.8384
2351,2018-29,2018102818,16.8,123.0,17.096863,122.991714
2351,2018-29,2018102900,16.8,121.5,15.980542,121.570045
2351,2018-29,2018102906,16.7,120.1,16.282635,120.72793
2351,2018-29,2018102912,16.8,119.1,16.917185,119.47298
2351,2018-29,2018102918,17.0,118.6,16.78634,117.92645
2351,2018-29,2018103000,17.5,118.2,16.999273,116.48982
2351,2018-29,2018103006,18.0,117.7,17.215809,116.17761
2351,2018-29,2018103012,18.4,117.3,17.350435,116.69064
2351,2018-29,2018103018,18.9,116.9,18.19665,116.94239
2351,2018-29,2018103100,19.5,116.6,19.097971,117.13948
2351,2018-29,2018103106,20.0,116.5,19.853685,117.08236
2351,2018-29,2018103112,20.3,116.4,20.359184,117.503784
2351,2018-29,2018103118,20.6,116.3,20.954206,117.49106
2351,2018-29,2018110100,20.700000000000003,116.2,22.312567,117.56022
2351,2018-29,2018110106,20.700000000000003,116.0,23.11538,117.934715
2351,2018-29,2018110112,20.5,115.8,23.869932,116.968216
2351,2018-29,2018110118,20.200000000000003,115.6,24.212091,117.364815
2351,2018-29,2018110200,19.9,115.5,24.045868,118.294334
2351,2018-29,2018110206,19.700000000000003,115.3,23.0166,117.662926
2353,2018-31,2018112100,10.5,141.70000000000002,9.44691,144.845
2353,2018-31,2018112106,11.7,139.70000000000002,9.802884,142.25272
2353,2018-31,2018112112,12.6,138.20000000000002,11.198902,138.44034
2353,2018-31,2018112118,13.3,136.9,11.50148,135.11041
2353,2018-31,2018112200,14.4,136.20000000000002,12.275428,135.66649
2353,2018-31,2018112206,15.4,135.8,13.91179,134.43492
2353,2018-31,2018112212,16.5,135.5,14.717211,134.75412
2353,2018-31,2018112218,17.3,135.4,15.713546,134.36687
2353,2018-31,2018112300,18.0,135.5,17.270634,135.22827
2353,2018-31,2018112306,18.3,135.9,19.546923,137.3042
2353,2018-31,2018112312,18.7,136.20000000000002,19.893427,137.3689
2353,2018-31,2018112318,18.6,136.4,19.908266,137.50354
2353,2018-31,2018112400,18.4,136.0,20.21565,136.97166
2353,2018-31,2018112406,18.3,135.70000000000002,21.170984,137.30536
2353,2018-31,2018112412,18.4,135.20000000000002,19.299057,136.11502
2353,2018-31,2018112418,18.9,134.0,19.013468,135.05199
2353,2018-31,2018112500,19.6,133.0,18.572702,133.17503
2353,2018-31,2018112506,20.200000000000003,132.4,19.243328,132.473
2353,2018-31,2018112512,21.0,132.1,19.463682,131.59183
2353,2018-31,2018112518,21.8,132.0,20.016514,131.28123
2353,2018-31,2018112600,22.6,132.3,21.640343,132.55048
2353,2018-31,2018112606,23.4,132.70000000000002,23.113634,133.56183
2353,2018-31,2018112612,23.5,133.20000000000002,24.164946,133.2993
2353,2018-31,2018112618,24.3,134.5,24.832478,135.51193
2353,2018-31,2018112700,25.8,135.8,25.692554,136.95995
2353,2018-31,2018112706,27.9,137.8,27.104326,136.109
2353,2018-31,2018112712,29.700000000000003,141.3,27.720459,137.78763
2353,2018-31,2018112718,32.2,144.4,28.778898,140.74167
2354,2018-32,2018111818,9.7,129.3,8.869262,127.95935
2354,2018-32,2018111900,10.0,128.6,8.998364,127.66491
2354,2018-32,2018111906,10.3,127.7,10.137528,126.110374
2354,2018-32,2018111912,10.8,126.7,10.494101,125.07951
2354,2018-32,2018111918,11.4,125.0,10.281499,123.94088
2354,2018-32,2018112000,10.6,123.4,11.166171,123.40865
2354,2018-32,2018112006,10.3,121.8,11.217724,122.258736
2354,2018-32,2018112012,10.2,120.5,11.375228,121.01402
2354,2018-32,2018112018,10.4,118.9,12.425848,118.76054
2354,2018-32,2018112100,10.7,117.3,11.31161,118.58309
2354,2018-32,2018112106,11.3,115.8,11.605191,116.89451
2354,2018-32,2018112112,11.2,114.5,10.719794,115.1613
2354,2018-32,2018112118,10.8,113.5,10.532452,114.31897
2354,2018-32,2018112200,10.6,112.6,10.865676,113.28767
2354,2018-32,2018112206,10.6,111.6,11.098712,112.49859
2354,2018-32,2018112212,10.5,110.7,10.569483,110.82354
2354,2018-32,2018112218,10.2,110.1,10.397134,110.38287
2354,2018-32,2018112300,9.9,109.5,10.967374,109.84323
2354,2018-32,2018112306,9.8,108.7,11.372129,109.68521
2354,2018-32,2018112312,9.8,108.2,12.042733,109.02363
2354,2018-32,2018112318,9.9,107.7,11.5696335,108.33525
2354,2018-32,2018112400,10.0,107.3,11.679167,107.02047
2354,2018-32,2018112406,10.3,107.0,10.774261,107.349174
2354,2018-32,2018112412,10.7,106.8,10.924308,105.804504
2354,2018-32,2018112418,11.0,106.5,10.447621,107.252464
2354,2018-32,2018112500,11.3,106.0,10.593232,106.11653
2354,2018-32,2018112506,11.4,105.5,10.469385,107.16774
2354,2018-32,2018112512,11.6,105.0,11.392252,106.511284
2355,2018-33,2018122800,11.5,124.4,11.154927,123.76597
2355,2018-33,2018122806,11.5,123.2,12.139644,123.71718
2355,2018-33,2018122812,10.8,122.1,11.7636175,122.42628
2355,2018-33,2018122818,10.0,121.0,11.848972,120.78483
2355,2018-33,2018122900,8.8,119.9,11.561091,119.89166
