TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2349,2018-27,2018092906,32.4,133.20000000000002,32.705326,99.799995
2349,2018-27,2018092912,34.300000000000004,136.0,36.697178,99.799995
2349,2018-27,2018092918,37.3,140.0,39.451096,99.799995
2349,2018-27,2018093000,41.5,144.20000000000002,41.52266,99.799995
2349,2018-27,2018093006,44.5,150.70000000000002,45.639816,99.799995
2349,2018-27,2018093012,47.900000000000006,157.9,45.68801,99.799995
2349,2018-27,2018093018,50.6,163.0,46.55391,99.799995
2349,2018-27,2018100100,52.6,166.60000000000002,48.108917,99.799995
2349,2018-27,2018100106,53.8,170.0,51.367504,99.799995
2349,2018-27,2018100112,55.400000000000006,172.8,56.436222,99.799995
2349,2018-27,2018100118,56.400000000000006,174.20000000000002,53.35328,99.799995
2349,2018-27,2018100200,57.0,174.8,53.389664,99.799995
2349,2018-27,2018100206,56.8,176.0,52.664917,99.799995
2349,2018-27,2018100212,55.6,179.9,55.954876,99.799995
2350,2018-28,2018092900,13.6,138.70000000000002,14.469376,99.799995
2350,2018-28,2018092906,14.4,138.0,15.07194,99.799995
2350,2018-28,2018092912,15.0,137.3,14.771519,99.799995
2350,2018-28,2018092918,15.4,136.4,14.758326,99.799995
2350,2018-28,2018093000,15.6,135.8,15.404025,99.799995
2350,2018-28,2018093006,16.1,135.20000000000002,16.7582,99.799995
2350,2018-28,2018093012,16.8,134.4,17.310658,99.799995
2350,2018-28,2018093018,17.2,133.6,17.538057,99.799995
2350,2018-28,2018100100,17.6,132.70000000000002,17.12821,99.799995
2350,2018-28,2018100106,18.2,132.0,18.080956,99.799995
2350,2018-28,2018100112,18.8,131.3,19.036747,99.799995
2350,2018-28,2018100118,19.5,130.4,19.093418,99.799995
2350,2018-28,2018100200,20.1,129.70000000000002,19.44,99.799995
2350,2018-28,2018100206,20.8,129.20000000000002,20.64368,99.799995
2350,2018-28,2018100212,21.6,128.8,21.524298,99.799995
2350,2018-28,2018100218,22.5,128.1,21.71013,99.799995
2350,2018-28,2018100300,23.200000000000003,127.7,22.413015,99.799995
2350,2018-28,2018100306,24.4,127.1,23.55288,99.799995
2350,2018-28,2018100312,25.4,126.7,24.201197,99.799995
2350,2018-28,2018100318,26.700000000000003,126.0,25.518667,99.799995
2350,2018-28,2018100400,27.9,125.8,26.178288,99.799995
2350,2018-28,2018100406,29.5,125.8,27.894842,99.799995
2350,2018-28,2018100412,31.4,126.1,29.745832,99.799995
2350,2018-28,2018100418,32.9,126.6,32.169865,99.799995
2350,2018-28,2018100500,34.7,128.1,34.40175,99.799995
2350,2018-28,2018100506,37.0,130.4,37.389442,99.799995
2350,2018-28,2018100512,38.7,133.20000000000002,38.886078,99.799995
2350,2018-28,2018100518,40.400000000000006,136.5,40.39705,99.799995
2350,2018-28,2018100600,42.2,141.0,42.25682,99.799995
2350,2018-28,2018100606,42.7,146.9,44.03662,99.799995
2350,2018-28,2018100612,41.6,151.6,43.982605,99.799995
2351,2018-29,2018102200,11.8,151.70000000000002,10.301948,99.799995
2351,2018-29,2018102206,11.9,150.6,11.500704,99.799995
2351,2018-29,2018102212,12.2,149.6,12.572013,99.799995
2351,2018-29,2018102218,12.7,148.9,13.48565,99.799995
2351,2018-29,2018102300,13.3,148.0,13.362975,99.799995
2351,2018-29,2018102306,14.0,147.1,13.082703,99.799995
2351,2018-29,2018102312,14.7,146.3,13.775659,99.799995
2351,2018-29,2018102318,15.3,145.3,14.460874,99.799995
2351,2018-29,2018102400,15.8,144.20000000000002,14.718117,99.799995
2351,2018-29,2018102406,16.0,143.20000000000002,15.944194,99.799995
2351,2018-29,2018102412,16.3,142.3,16.736095,99.799995
2351,2018-29,2018102418,16.6,141.4,16.911106,99.799995
2351,2018-29,2018102500,16.900000000000002,140.4,16.479448,99.799995
2351,2018-29,2018102506,17.0,139.1,16.552109,99.799995
2351,2018-29,2018102512,17.2,137.70000000000002,17.276398,99.799995
2351,2018-29,2018102518,17.6,136.3,17.276678,99.799995
2351,2018-29,2018102600,17.8,134.8,17.803064,99.799995
2351,2018-29,2018102606,18.0,133.4,18.092918,99.799995
2351,2018-29,2018102612,18.0,132.1,18.798496,99.799995
2351,2018-29,2018102618,18.0,131.1,18.744402,99.799995
2351,2018-29,2018102700,18.0,130.1,18.901464,99.799995
2351,2018-29,2018102706,18.0,129.1,18.304045,99.799995
2351,2018-29,2018102712,17.8,128.1,17.802637,99.799995
2351,2018-29,2018102718,17.5,127.1,17.265955,99.799995
2351,2018-29,2018102800,17.1,126.2,16.925905,99.799995
2351,2018-29,2018102806,16.900000000000002,125.3,17.068247,99.799995
2351,2018-29,2018102812,16.8,124.2,15.89704,99.799995
2351,2018-29,2018102818,16.8,123.0,15.797865,99.799995
2351,2018-29,2018102900,16.8,121.5,15.828189,99.799995
2351,2018-29,2018102906,16.7,120.1,16.738058,99.799995
2351,2018-29,2018102912,16.8,119.1,16.817696,99.799995
2351,2018-29,2018102918,17.0,118.6,16.482826,99.799995
2351,2018-29,2018103000,17.5,118.2,17.00079,99.799995
2351,2018-29,2018103006,18.0,117.7,16.839674,99.799995
2351,2018-29,2018103012,18.4,117.3,17.344456,99.799995
2351,2018-29,2018103018,18.9,116.9,18.144459,99.799995
2351,2018-29,2018103100,19.5,116.6,18.59798,99.799995
2351,2018-29,2018103106,20.0,116.5,19.144556,99.799995
2351,2018-29,2018103112,20.3,116.4,19.945799,99.799995
2351,2018-29,2018103118,20.6,116.3,21.458637,99.799995
2351,2018-29,2018110100,20.700000000000003,116.2,22.664335,99.799995
2351,2018-29,2018110106,20.700000000000003,116.0,23.35842,99.799995
2351,2018-29,2018110112,20.5,115.8,23.349932,99.799995
2351,2018-29,2018110118,20.200000000000003,115.6,23.119875,99.799995
2351,2018-29,2018110200,19.9,115.5,23.275028,99.799995
2351,2018-29,2018110206,19.700000000000003,115.3,22.336834,99.799995
2353,2018-31,2018112100,10.5,141.70000000000002,9.007647,99.799995
2353,2018-31,2018112106,11.7,139.70000000000002,10.219544,99.799995
2353,2018-31,2018112112,12.6,138.20000000000002,10.446076,99.799995
2353,2018-31,2018112118,13.3,136.9,10.932994,99.799995
2353,2018-31,2018112200,14.4,136.20000000000002,13.162586,99.799995
2353,2018-31,2018112206,15.4,135.8,14.261389,99.799995
2353,2018-31,2018112212,16.5,135.5,15.874684,99.799995
2353,2018-31,2018112218,17.3,135.4,16.02003,99.799995
2353,2018-31,2018112300,18.0,135.5,17.606356,99.799995
2353,2018-31,2018112306,18.3,135.9,19.393297,99.799995
2353,2018-31,2018112312,18.7,136.20000000000002,20.494532,99.799995
2353,2018-31,2018112318,18.6,136.4,19.566042,99.799995
2353,2018-31,2018112400,18.4,136.0,19.511778,99.799995
2353,2018-31,2018112406,18.3,135.70000000000002,19.453733,99.799995
2353,2018-31,2018112412,18.4,135.20000000000002,19.345507,99.799995
2353,2018-31,2018112418,18.9,134.0,19.546728,99.799995
2353,2018-31,2018112500,19.6,133.0,18.951971,99.799995
2353,2018-31,2018112506,20.200000000000003,132.4,20.291191,99.799995
2353,2018-31,2018112512,21.0,132.1,20.244398,99.799995
2353,2018-31,2018112518,21.8,132.0,19.911993,99.799995
2353,2018-31,2018112600,22.6,132.3,21.010565,99.799995
2353,2018-31,2018112606,23.4,132.70000000000002,22.29812,99.799995
2353,2018-31,2018112612,23.5,133.20000000000002,22.860044,99.799995
2353,2018-31,2018112618,24.3,134.5,23.67528,99.799995
2353,2018-31,2018112700,25.8,135.8,24.555628,99.799995
2353,2018-31,2018112706,27.9,137.8,25.41382,99.799995
2353,2018-31,2018112712,29.700000000000003,141.3,25.341347,99.799995
2353,2018-31,2018112718,32.2,144.4,27.519098,99.799995
2354,2018-32,2018111818,9.7,129.3,8.07629,99.799995
2354,2018-32,2018111900,10.0,128.6,8.654808,99.799995
2354,2018-32,2018111906,10.3,127.7,10.160216,99.799995
2354,2018-32,2018111912,10.8,126.7,10.464328,99.799995
2354,2018-32,2018111918,11.4,125.0,10.462039,99.799995
2354,2018-32,2018112000,10.6,123.4,11.0466585,99.799995
2354,2018-32,2018112006,10.3,121.8,11.505467,99.799995
2354,2018-32,2018112012,10.2,120.5,10.674898,99.799995
2354,2018-32,2018112018,10.4,118.9,12.053997,99.799995
2354,2018-32,2018112100,10.7,117.3,11.202266,99.799995
2354,2018-32,2018112106,11.3,115.8,11.705815,99.799995
2354,2018-32,2018112112,11.2,114.5,10.96736,99.799995
2354,2018-32,2018112118,10.8,113.5,10.978978,99.799995
2354,2018-32,2018112200,10.6,112.6,10.943325,99.799995
2354,2018-32,2018112206,10.6,111.6,11.325444,99.799995
2354,2018-32,2018112212,10.5,110.7,10.506743,99.799995
2354,2018-32,2018112218,10.2,110.1,9.652285,99.799995
2354,2018-32,2018112300,9.9,109.5,10.473476,99.799995
2354,2018-32,2018112306,9.8,108.7,10.362372,99.799995
2354,2018-32,2018112312,9.8,108.2,11.481191,99.799995
2354,2018-32,2018112318,9.9,107.7,10.663044,99.799995
2354,2018-32,2018112400,10.0,107.3,10.33055,99.799995
2354,2018-32,2018112406,10.3,107.0,10.07373,99.799995
2354,2018-32,2018112412,10.7,106.8,10.40231,99.799995
2354,2018-32,2018112418,11.0,106.5,10.249121,99.799995
2354,2018-32,2018112500,11.3,106.0,10.940047,99.799995
2354,2018-32,2018112506,11.4,105.5,11.238525,99.799995
2354,2018-32,2018112512,11.6,105.0,11.856474,99.799995
2355,2018-33,2018122800,11.5,124.4,11.678318,99.799995
2355,2018-33,2018122806,11.5,123.2,12.479658,99.799995
2355,2018-33,2018122812,10.8,122.1,11.076336,99.799995
2355,2018-33,2018122818,10.0,121.0,11.3392515,99.799995
2355,2018-33,2018122900,8.8,119.9,11.1234045,99.799995
