TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2344,2018-22,2018081818,16.5,149.9,16.247877006906222,149.8969395538136
2344,2018-22,2018081900,17.0,148.9,16.915054027278202,148.71991822567227
2344,2018-22,2018081906,17.6,148.0,17.791361364521467,147.887948070186
2344,2018-22,2018081912,18.3,147.3,18.61780106160413,147.0497089989593
2344,2018-22,2018081918,19.200000000000003,146.4,19.29900064661296,147.19946123942336
2344,2018-22,2018082000,20.0,145.1,18.858993541931746,145.1314306768727
2344,2018-22,2018082006,21.200000000000003,144.20000000000002,20.55724544402716,144.2460704452664
2344,2018-22,2018082012,21.9,142.8,22.138964766182024,144.16046846912272
2344,2018-22,2018082018,23.0,141.4,22.78521453067752,143.06234193537
2344,2018-22,2018082100,24.200000000000003,139.9,23.583300487040816,140.93733794884923
2344,2018-22,2018082106,25.4,138.9,26.125860060432046,140.23021154526973
2344,2018-22,2018082112,26.8,137.4,26.296776458962626,138.63121445857848
2344,2018-22,2018082118,28.3,135.9,29.482005338987875,138.04131605905204
2344,2018-22,2018082200,29.9,135.0,30.566877510978394,135.85605444411942
2344,2018-22,2018082206,31.700000000000003,134.3,32.6804131396161,136.3861939059562
2344,2018-22,2018082212,33.800000000000004,134.6,33.66304562787775,135.67783994336622
2344,2018-22,2018082218,36.5,134.9,35.93790425679366,134.46130911610388
2344,2018-22,2018082300,38.8,136.0,38.42822168014945,135.6693302570525
2344,2018-22,2018082306,40.6,137.70000000000002,41.53417824519853,138.74874288814766
2344,2018-22,2018082312,41.6,140.1,41.69567414250913,138.78497387858664
2344,2018-22,2018082318,42.400000000000006,145.1,42.750280165470855,144.09234582959806
2345,2018-23,2018082300,24.200000000000003,120.3,24.31368024648522,122.97629396930445
2345,2018-23,2018082306,24.5,120.5,25.313446211848078,121.61899024064877
2345,2018-23,2018082312,24.9,120.3,26.278930905571052,119.71989464804692
2345,2018-23,2018082318,25.0,119.9,26.39673675845902,120.94781017854714
2345,2018-23,2018082400,25.1,119.5,27.51578443481949,119.42124648790013
2345,2018-23,2018082406,25.200000000000003,118.6,27.911640489032905,120.56240222043135
2346,2018-24,2018082800,17.1,153.4,18.194628759218944,151.73731959156277
2346,2018-24,2018082806,17.3,152.20000000000002,18.05940858887942,151.0058730179077
2346,2018-24,2018082812,17.3,151.4,18.525560777899134,149.90861950028932
2346,2018-24,2018082818,17.3,150.5,18.032932011014783,149.48002284272584
2346,2018-24,2018082900,17.6,149.20000000000002,18.30352566300746,148.3920825927969
2346,2018-24,2018082906,17.7,148.1,18.01583525864753,146.93441151275243
2346,2018-24,2018082912,17.8,146.9,18.026983705446728,147.3756094858094
2346,2018-24,2018082918,17.8,145.4,18.31276318765633,146.1889526305295
2346,2018-24,2018083000,17.900000000000002,144.20000000000002,18.236864897949562,143.39453605248366
2346,2018-24,2018083006,18.3,142.8,17.461161771719517,143.03983955971458
2346,2018-24,2018083012,18.5,141.5,18.03174267810498,141.57810281524846
2346,2018-24,2018083018,19.1,140.3,19.009131034934295,141.15632634404966
2346,2018-24,2018083100,19.6,139.20000000000002,19.130787435525434,140.38894722960384
2346,2018-24,2018083106,20.3,138.3,20.3701707983251,137.77016444902358
2346,2018-24,2018083112,21.0,137.4,21.001106651925877,137.0815856901278
2346,2018-24,2018083118,21.700000000000003,136.5,21.842080797027503,137.76505551878245
2346,2018-24,2018090100,22.6,135.9,21.68906411054543,136.787909859775
2346,2018-24,2018090106,23.6,135.1,23.33976906238942,135.8584660604032
2346,2018-24,2018090112,24.4,134.4,23.651284091958747,135.32903824698673
2346,2018-24,2018090118,25.5,133.70000000000002,24.717229651886857,134.64287186916053
2346,2018-24,2018090200,26.5,133.1,25.84958864111243,133.48276299905538
2346,2018-24,2018090206,27.4,132.5,27.409908558365014,132.59575030203482
2346,2018-24,2018090212,28.6,132.5,28.4643227008713,132.01556394146633
2346,2018-24,2018090218,30.200000000000003,132.9,29.46274723435815,132.36368950823774
2346,2018-24,2018090300,32.300000000000004,133.8,31.726689143697325,132.89312900702657
2346,2018-24,2018090306,35.5,135.4,32.66763481178464,134.65072954070828
2346,2018-24,2018090312,39.6,137.6,35.104404533654936,136.32603132249034
2346,2018-24,2018090318,43.0,139.0,38.801369192927154,139.426421818137
2346,2018-24,2018090400,46.0,138.8,43.96277937513703,141.5440673843648
2346,2018-24,2018090406,49.0,136.9,47.42766604461457,140.94775919528755
2346,2018-24,2018090412,51.400000000000006,136.3,49.8154627776923,141.135103477406
2346,2018-24,2018090418,52.8,136.20000000000002,50.42915487292462,141.724911727728
2346,2018-24,2018090500,54.1,136.5,50.25063600105075,138.44113538457768
2346,2018-24,2018090506,55.0,136.9,50.81769275361019,132.35648315529394
2346,2018-24,2018090512,55.8,137.5,52.80720804073072,135.755131690347
2346,2018-24,2018090518,56.8,137.6,53.635801003016006,142.1477528780845
2346,2018-24,2018090600,59.3,137.3,55.06429343608558,143.3452879386433
2346,2018-24,2018090606,62.1,136.9,54.80251699426509,140.5595543422856
2347,2018-25,2018090800,14.9,155.20000000000002,15.18272113813028,156.15812317850856
2347,2018-25,2018090806,15.3,153.1,16.250686360895482,153.30738425624554
2347,2018-25,2018090812,15.2,151.20000000000002,15.804684123899591,151.9897165100059
2347,2018-25,2018090818,14.6,149.20000000000002,15.908664275600888,149.62965637073404
2347,2018-25,2018090900,14.6,147.6,15.090442517905212,148.28811094758348
2347,2018-25,2018090906,14.4,145.8,15.539547979443102,146.16641406826125
2347,2018-25,2018090912,14.1,144.3,14.765578802776721,145.28776530846943
2347,2018-25,2018090918,14.0,142.6,14.04129635699523,143.28898431193076
2347,2018-25,2018091000,14.0,141.20000000000002,14.479288553385743,142.86405420709036
2347,2018-25,2018091006,14.0,139.9,15.010539887864745,140.07763633179388
2347,2018-25,2018091012,13.7,138.70000000000002,15.013215621927376,139.4571562282215
2347,2018-25,2018091018,14.0,137.4,14.972461815954944,137.71904986472651
2347,2018-25,2018091100,13.9,136.3,14.650152979672319,136.78690870338485
2347,2018-25,2018091106,14.0,135.20000000000002,15.028101275785032,135.82879568228182
2347,2018-25,2018091112,14.3,134.0,15.096407215566941,133.83230224871681
2347,2018-25,2018091118,14.4,132.5,15.617941097124087,132.62726721153385
2347,2018-25,2018091200,14.5,131.4,15.136532899554625,131.7338108464502
2347,2018-25,2018091206,14.7,130.1,15.825651431521216,131.4622552401827
2347,2018-25,2018091212,15.0,129.0,16.594496492617438,129.43766507128632
2347,2018-25,2018091218,15.2,127.9,16.135297238647738,128.4121823756277
2347,2018-25,2018091300,15.9,126.9,16.786551082269693,128.88227122029338
2347,2018-25,2018091306,16.7,125.5,16.71442236554557,125.34138362721036
2347,2018-25,2018091312,17.400000000000002,124.2,16.963176619778174,124.42416850577759
2347,2018-25,2018091318,18.0,122.4,17.39217856346857,123.73752937732826
2347,2018-25,2018091400,18.1,120.7,18.77337968920902,123.15528515494962
2347,2018-25,2018091406,18.5,119.7,19.61239419244511,120.26154562156516
2347,2018-25,2018091412,19.200000000000003,118.3,20.703846333192296,119.55883137700374
2347,2018-25,2018091418,19.8,116.9,20.655985984832615,117.44290667542566
2347,2018-25,2018091500,20.6,115.4,21.098294403107847,115.90574160908288
2347,2018-25,2018091506,21.5,113.5,22.1884036166876,115.67733569312367
2347,2018-25,2018091512,22.0,111.5,22.068216947419828,113.7681511462113
2347,2018-25,2018091518,22.3,109.9,22.01686800352111,112.33855157598383
2347,2018-25,2018091600,22.8,108.7,22.791652767382523,110.56043681254026
2347,2018-25,2018091606,23.6,107.5,23.165815793080142,108.02999883055006
2347,2018-25,2018091612,24.0,105.9,24.234770409226652,106.59236461474852
2348,2018-26,2018090906,21.4,121.5,21.265620419935754,121.08000497217584
2348,2018-26,2018090912,21.200000000000003,120.6,21.196840629141622,120.23169690473819
2348,2018-26,2018090918,21.0,119.5,21.592459003041732,120.57946683398659
2348,2018-26,2018091000,20.8,118.7,20.722327676883353,119.31282703948453
2348,2018-26,2018091006,20.700000000000003,118.1,20.947878698395733,118.56500118888675
2348,2018-26,2018091012,20.5,117.4,21.11871216711711,117.01057425751571
2348,2018-26,2018091018,20.5,116.4,21.649546307967814,116.32359873741454
2348,2018-26,2018091100,20.700000000000003,115.4,21.30241082717107,115.90259235524465
2348,2018-26,2018091106,20.9,114.5,20.84414871576227,115.7287516856911
2348,2018-26,2018091112,20.9,113.4,20.664051275399856,113.79380531032952
2348,2018-26,2018091118,20.8,112.1,19.836784140921868,112.3360095161823
2348,2018-26,2018091200,21.200000000000003,110.8,20.970846662770132,111.22417071418292
2348,2018-26,2018091206,21.6,109.5,21.172379132732217,110.55810099502231
2348,2018-26,2018091212,21.6,108.4,20.505497981556168,108.31882325134676
2348,2018-26,2018091218,21.700000000000003,107.2,20.994922803857136,107.33040542249675
2349,2018-27,2018092112,16.8,137.6,17.270292992061844,138.09515728226236
2349,2018-27,2018092118,16.900000000000002,135.9,16.872133664075537,136.32567826051485
2349,2018-27,2018092200,17.1,135.1,17.510222364366832,134.52449701425832
2349,2018-27,2018092206,17.3,134.20000000000002,17.269481390972146,133.94015858791664
2349,2018-27,2018092212,17.5,133.3,17.91126615967971,132.84793929882693
2349,2018-27,2018092218,18.1,132.20000000000002,17.96759823865504,131.37114619642855
2349,2018-27,2018092300,18.4,131.3,18.57825020839623,132.83201210210925
2349,2018-27,2018092306,18.9,130.4,18.57463813878132,131.04645654353033
2349,2018-27,2018092312,19.3,129.70000000000002,18.681584895501228,130.66287293925635
2349,2018-27,2018092318,19.6,129.1,19.23199351029809,129.2188685021821
2349,2018-27,2018092400,19.6,128.70000000000002,19.19947105708526,129.82234995153533
2349,2018-27,2018092406,19.8,128.8,20.81249933135439,128.913652986032
2349,2018-27,2018092412,20.0,128.9,20.5618584176465,128.09951748376534
2349,2018-27,2018092418,20.3,128.9,20.90834076894625,128.29683019212115
2349,2018-27,2018092500,20.700000000000003,129.0,20.326067003325054,126.86541547265125
2349,2018-27,2018092506,21.0,129.20000000000002,21.04869710083994,128.66873277227842
2349,2018-27,2018092512,21.3,129.20000000000002,21.30291060031448,127.75586528000986
2349,2018-27,2018092518,21.4,129.20000000000002,20.98526665005523,129.20993359938612
2349,2018-27,2018092600,21.6,129.1,20.83315687349663,128.53197092825312
2349,2018-27,2018092606,21.700000000000003,129.0,22.13590317856615,129.32278446144008
2349,2018-27,2018092612,21.9,128.8,22.663253106130906,128.2366772101914
2349,2018-27,2018092618,22.200000000000003,128.5,22.45989137770972,129.8252751318601
2349,2018-27,2018092700,22.5,127.9,22.46961024135288,128.07133382564726
2349,2018-27,2018092706,23.1,127.3,23.381465888098354,127.69739365023935
2349,2018-27,2018092712,23.8,127.0,23.857916786177906,126.5079617329404
2349,2018-27,2018092718,24.5,126.8,24.685505592673046,127.24206253488809
2349,2018-27,2018092800,25.4,126.8,25.555769179870087,126.54126435519686
2349,2018-27,2018092806,26.3,127.3,26.37913709709304,127.42410051569945
2349,2018-27,2018092812,27.8,128.5,27.39508266162902,127.65467278970968
2349,2018-27,2018092818,29.1,129.5,28.7860198028584,128.17232137387836
2349,2018-27,2018092900,30.4,131.0,30.956595595141494,130.30303230494013
2349,2018-27,2018092906,32.4,133.20000000000002,33.53351957263106,133.2587431000278
2349,2018-27,2018092912,34.300000000000004,136.0,36.543783528376544,136.36612034748256
2349,2018-27,2018092918,37.3,140.0,38.031062095552805,140.89897287223909
2349,2018-27,2018093000,41.5,144.20000000000002,41.241305170174236,142.8143002746584
2349,2018-27,2018093006,44.5,150.70000000000002,44.04591589667387,144.63515691060562
2349,2018-27,2018093012,47.900000000000006,157.9,45.25577160424922,147.57693189497448
2349,2018-27,2018093018,50.6,163.0,48.54931459846688,153.16580390842634
2349,2018-27,2018100100,52.6,166.60000000000002,50.166795896466205,161.9444755379459
2349,2018-27,2018100106,53.8,170.0,51.55515865650582,171.80366880746956
2349,2018-27,2018100112,55.400000000000006,172.8,52.11299364146831,174.33382611693173
2349,2018-27,2018100118,56.400000000000006,174.20000000000002,51.41200848601803,183.78205115859706
2349,2018-27,2018100200,57.0,174.8,50.39282330530277,175.07896288207198
2349,2018-27,2018100206,56.8,176.0,51.55557438275425,178.22664762480036
2349,2018-27,2018100212,55.6,179.9,55.83291674559314,174.4699201635555
2350,2018-28,2018092900,13.6,138.70000000000002,14.704484784631342,138.28017542069136
2350,2018-28,2018092906,14.4,138.0,14.447083255041976,136.01579768072583
2350,2018-28,2018092912,15.0,137.3,15.178713009411764,136.4055673934125
2350,2018-28,2018092918,15.4,136.4,15.56358693260624,135.25098284217512
2350,2018-28,2018093000,15.6,135.8,14.935833739352201,135.77020620386463
2350,2018-28,2018093006,16.1,135.20000000000002,16.521191893262795,135.4605643492255
2350,2018-28,2018093012,16.8,134.4,17.118498807284627,134.65703892948997
2350,2018-28,2018093018,17.2,133.6,17.78276603995619,133.80116492099748
2350,2018-28,2018100100,17.6,132.70000000000002,17.66909273220598,132.83127124485483
2350,2018-28,2018100106,18.2,132.0,19.007611869610507,131.93162143491648
2350,2018-28,2018100112,18.8,131.3,19.62595558619313,131.2647812461012
2350,2018-28,2018100118,19.5,130.4,19.10689906292443,130.24015161987367
2350,2018-28,2018100200,20.1,129.70000000000002,20.181477962710172,129.68125967905394
2350,2018-28,2018100206,20.8,129.20000000000002,21.020758866713262,128.77626745551183
2350,2018-28,2018100212,21.6,128.8,21.721451166225652,128.95120856921392
2350,2018-28,2018100218,22.5,128.1,22.2421913251753,127.76276910335507
2350,2018-28,2018100300,23.200000000000003,127.7,22.708846108692853,127.38929116270775
2350,2018-28,2018100306,24.4,127.1,23.485289252860493,126.88911269419717
2350,2018-28,2018100312,25.4,126.7,24.39946752439598,127.08451655437004
2350,2018-28,2018100318,26.700000000000003,126.0,25.215171186979113,125.96883663358958
2350,2018-28,2018100400,27.9,125.8,27.178711400884588,127.07330731043635
2350,2018-28,2018100406,29.5,125.8,29.69801213230871,126.15016147862063
2350,2018-28,2018100412,31.4,126.1,31.676749421605553,126.57861558824142
2350,2018-28,2018100418,32.9,126.6,33.436529139903755,126.56678832358509
2350,2018-28,2018100500,34.7,128.1,35.37445739535056,127.25047556368159
2350,2018-28,2018100506,37.0,130.4,37.86478799115635,130.58531385901088
2350,2018-28,2018100512,38.7,133.20000000000002,41.09339696117749,134.17677089351125
2350,2018-28,2018100518,40.400000000000006,136.5,40.18309836510166,135.6674015702253
2350,2018-28,2018100600,42.2,141.0,40.7004443326444,140.62744444794055
2350,2018-28,2018100606,42.7,146.9,43.93725369810971,144.7318947981059
2350,2018-28,2018100612,41.6,151.6,43.79261873920281,148.2629321620697
2351,2018-29,2018102200,11.8,151.70000000000002,11.201070559776724,152.60038746096149
2351,2018-29,2018102206,11.9,150.6,12.606312605826474,149.83111724231762
2351,2018-29,2018102212,12.2,149.6,12.947786108245111,149.53308786602653
2351,2018-29,2018102218,12.7,148.9,13.741726100444946,149.19724310745502
2351,2018-29,2018102300,13.3,148.0,14.041143086876545,147.6582440365727
2351,2018-29,2018102306,14.0,147.1,13.967567272807678,145.84764477137583
2351,2018-29,2018102312,14.7,146.3,14.966907690383167,145.7186778504534
2351,2018-29,2018102318,15.3,145.3,15.21122460973217,145.6160268533006
2351,2018-29,2018102400,15.8,144.20000000000002,15.695376860082016,144.9113330002379
2351,2018-29,2018102406,16.0,143.20000000000002,16.385362905859335,144.37452799652985
2351,2018-29,2018102412,16.3,142.3,16.906959429117578,143.6294648902728
2351,2018-29,2018102418,16.6,141.4,17.60011406150776,142.8865486291881
2351,2018-29,2018102500,16.900000000000002,140.4,16.843569262509305,142.33326456714084
2351,2018-29,2018102506,17.0,139.1,17.772538434260113,141.46364199827184
2351,2018-29,2018102512,17.2,137.70000000000002,18.524181552117792,139.90676956189287
2351,2018-29,2018102518,17.6,136.3,18.240738935168824,137.6579127783278
2351,2018-29,2018102600,17.8,134.8,18.26335060524925,135.63638294847334
2351,2018-29,2018102606,18.0,133.4,18.916430428563206,134.75930337478258
2351,2018-29,2018102612,18.0,132.1,19.546026140977016,134.20319077558247
2351,2018-29,2018102618,18.0,131.1,19.370348422265046,132.2925342681312
2351,2018-29,2018102700,18.0,130.1,19.084064326861355,130.70803720472964
2351,2018-29,2018102706,18.0,129.1,19.20156884097284,129.58141073732494
2351,2018-29,2018102712,17.8,128.1,19.17305117093152,128.24284759615838
2351,2018-29,2018102718,17.5,127.1,18.97543894339558,129.61098980463055
2351,2018-29,2018102800,17.1,126.2,18.30327360764029,127.59988576959954
